3	17	-1.1309733552923256	0.0006053900008067031
4	17	-1.1309733552923256	0.00019997983333087412
5	17	-1.1309733552923256	0.0000661036287138701
6	17	-1.1309733552923256	0.000021876887402832747
7	17	-1.1309733552923256	7.255521902189711e-6
8	17	-1.1309733552923256	2.4152540418005817e-6
9	17	-1.1309733552923256	8.091721196707148e-7
10	17	-1.1309733552923256	2.7409134681014106e-7
11	17	-1.1309733552923256	9.460350273360233e-8
12	17	-1.1309733552923256	3.3716317620782136e-8
13	17	-1.1309733552923256	1.269620328406836e-8
14	17	-1.1309733552923256	5.262906949929163e-9
15	17	-1.1309733552923256	2.5878481822536235e-9
16	17	-1.1309733552923256	1.7059002158228885e-9
17	17	-1.1309733552923256	1.7059002158200434e-9
18	17	-1.1309733552923256	2.587848182266655e-9
19	17	-1.1309733552923256	5.262906949928784e-9
20	17	-1.1309733552923256	1.2696203284047644e-8
21	17	-1.1309733552923256	3.371631762077706e-8
22	17	-1.1309733552923256	9.46035027335199e-8
23	17	-1.1309733552923256	2.740913468101793e-7
24	17	-1.1309733552923256	8.091721196707243e-7
25	17	-1.1309733552923256	2.415254041800523e-6
26	17	-1.1309733552923256	7.255521902189537e-6
27	17	-1.1309733552923256	0.000021876887402832368
28	17	-1.1309733552923256	0.00006610362871386983
29	17	-1.1309733552923256	0.00019997983333087097
30	17	-1.1309733552923256	0.0006053900008066952
31	17	-1.1309733552923256	0.0018333214563929338
32	17	-1.1309733552923256	0.005552910189040401
1	18	-1.1309733552923256	0.005552798285956692
2	18	-1.1309733552923256	0.0018333611208290485
3	18	-1.1309733552923256	0.0006054690652524761
4	18	-1.1309733552923256	0.00020005350960630396
5	18	-1.1309733552923256	0.0000661593419496757
6	18	-1.1309733552923256	0.00002191497509728715
7	18	-1.1309733552923256	7.2801084039395925e-6
8	18	-1.1309733552923256	2.4306064648154215e-6
9	18	-1.1309733552923256	8.186057733182391e-7
10	18	-1.1309733552923256	2.798845979230782e-7
11	18	-1.1309733552923256	9.821946656751346e-8
12	18	-1.1309733552923256	3.6056474634879835e-8
13	18	-1.1309733552923256	1.430222725225294e-8
14	18	-1.1309733552923256	6.456883026908805e-9
15	18	-1.1309733552923256	3.5636724992490684e-9
16	18	-1.1309733552923256	2.5878481822521536e-9
17	18	-1.1309733552923256	2.587848182267321e-9
18	18	-1.1309733552923256	3.5636724992535484e-9
19	18	-1.1309733552923256	6.4568830268777735e-9
20	18	-1.1309733552923256	1.4302227252222788e-8
21	18	-1.1309733552923256	3.605647463481496e-8
22	18	-1.1309733552923256	9.821946656752034e-8
23	18	-1.1309733552923256	2.798845979229654e-7
24	18	-1.1309733552923256	8.186057733181796e-7
25	18	-1.1309733552923256	2.430606464815406e-6
26	18	-1.1309733552923256	7.280108403939112e-6
27	18	-1.1309733552923256	0.0000219149750972858
28	18	-1.1309733552923256	0.00006615934194967565
29	18	-1.1309733552923256	0.00020005350960630456
30	18	-1.1309733552923256	0.0006054690652524698
31	18	-1.1309733552923256	0.0018333611208290164
32	18	-1.1309733552923256	0.005552798285956599
1	19	-1.1309733552923256	0.005552532950298934
2	19	-1.1309733552923256	0.001833456623289173
3	19	-1.1309733552923256	0.0006056575525019115
4	19	-1.1309733552923256	0.00020022851140883362
5	19	-1.1309733552923256	0.00006629136671979226
6	19	-1.1309733552923256	0.000022005147401579986
7	19	-1.1309733552923256	7.3383793388946965e-6
8	19	-1.1309733552923256	2.4671427523823318e-6
9	19	-1.1309733552923256	8.412544458431897e-7
10	19	-1.1309733552923256	2.940133093275573e-7
11	19	-1.1309733552923256	1.0726294786422273e-7
12	19	-1.1309733552923256	4.212508615285462e-8
13	19	-1.1309733552923256	1.866122027077592e-8
14	19	-1.1309733552923256	9.857258688366514e-9
15	19	-1.1309733552923256	6.456883026899077e-9
16	19	-1.1309733552923256	5.262906949933535e-9
17	19	-1.1309733552923256	5.262906949930303e-9
18	19	-1.1309733552923256	6.456883026880288e-9
19	19	-1.1309733552923256	9.857258688340985e-9
20	19	-1.1309733552923256	1.8661220270701355e-8
21	19	-1.1309733552923256	4.212508615280978e-8
22	19	-1.1309733552923256	1.0726294786420754e-7
23	19	-1.1309733552923256	2.940133093276324e-7
24	19	-1.1309733552923256	8.412544458432048e-7
25	19	-1.1309733552923256	2.4671427523822293e-6
26	19	-1.1309733552923256	7.338379338894502e-6
27	19	-1.1309733552923256	0.000022005147401578943
28	19	-1.1309733552923256	0.00006629136671979167
29	19	-1.1309733552923256	0.0002002285114088306
30	19	-1.1309733552923256	0.0006056575525019076
31	19	-1.1309733552923256	0.0018334566232891367
32	19	-1.1309733552923256	0.005552532950298837
1	20	-1.1309733552923256	0.0055520155255283365
2	20	-1.1309733552923256	0.0018336472910457462
3	20	-1.1309733552923256	0.0006060282275388042
4	20	-1.1309733552923256	0.00020057083878220468
5	20	-1.1309733552923256	0.00006654884364733652
6	20	-1.1309733552923256	0.000022180921070358372
7	20	-1.1309733552923256	7.452337370143264e-6
8	20	-1.1309733552923256	2.5392305870345025e-6
9	20	-1.1309733552923256	8.867156682553328e-7
10	20	-1.1309733552923256	3.232025109465947e-7
11	20	-1.1309733552923256	1.2677052233216485e-7
12	20	-1.1309733552923256	5.598319608654111e-8
13	20	-1.1309733552923256	2.9279173823761682e-8
14	20	-1.1309733552923256	1.8661220270780414e-8
15	20	-1.1309733552923256	1.4302227252272465e-8
16	20	-1.1309733552923256	1.2696203284086647e-8
17	20	-1.1309733552923256	1.269620328405248e-8
18	20	-1.1309733552923256	1.4302227252221779e-8
19	20	-1.1309733552923256	1.8661220270700657e-8
20	20	-1.1309733552923256	2.9279173823716148e-8
21	20	-1.1309733552923256	5.598319608653973e-8
22	20	-1.1309733552923256	1.267705223322044e-7
23	20	-1.1309733552923256	3.2320251094664453e-7
24	20	-1.1309733552923256	8.867156682555168e-7
25	20	-1.1309733552923256	2.539230587034553e-6
26	20	-1.1309733552923256	7.452337370142632e-6
27	20	-1.1309733552923256	0.000022180921070358196
28	20	-1.1309733552923256	0.00006654884364733327
29	20	-1.1309733552923256	0.00020057083878220237
30	20	-1.1309733552923256	0.0006060282275387927
31	20	-1.1309733552923256	0.001833647291045716
32	20	-1.1309733552923256	0.005552015525528232
1	21	-1.1309733552923256	0.0055510530687105895
2	21	-1.1309733552923256	0.0018340128786584991
3	21	-1.1309733552923256	0.0006067255076554247
4	21	-1.1309733552923256	0.00020121079744947996
5	21	-1.1309733552923256	0.00006702889671932665
6	21	-1.1309733552923256	0.000022509131985877662
7	21	-1.1309733552923256	7.666732456463182e-6
8	21	-1.1309733552923256	2.677098417052743e-6
9	21	-1.1309733552923256	9.762086277453165e-7
10	21	-1.1309733552923256	3.832779325969564e-7
11	21	-1.1309733552923256	1.694133018393777e-7
12	21	-1.1309733552923256	8.848692150445976e-8
13	21	-1.1309733552923256	5.59831960865669e-8
14	21	-1.1309733552923256	4.212508615291551e-8
15	21	-1.1309733552923256	3.605647463488806e-8
16	21	-1.1309733552923256	3.3716317620764593e-8
17	21	-1.1309733552923256	3.371631762076441e-8
18	21	-1.1309733552923256	3.60564746348175e-8
19	21	-1.1309733552923256	4.212508615283153e-8
20	21	-1.1309733552923256	5.598319608655608e-8
21	21	-1.1309733552923256	8.848692150457419e-8
22	21	-1.1309733552923256	1.6941330183938584e-7
23	21	-1.1309733552923256	3.83277932596998e-7
24	21	-1.1309733552923256	9.762086277452015e-7
25	21	-1.1309733552923256	2.677098417052541e-6
26	21	-1.1309733552923256	7.666732456463165e-6
27	21	-1.1309733552923256	0.000022509131985876165
28	21	-1.1309733552923256	0.00006702889671932551
29	21	-1.1309733552923256	0.0002012107974494769
30	21	-1.1309733552923256	0.0006067255076554134
31	21	-1.1309733552923256	0.0018340128786584564
32	21	-1.1309733552923256	0.005551053068710477
1	22	-1.1309733552923256	0.005549285392894348
2	22	-1.1309733552923256	0.0018347096096759936
3	22	-1.1309733552923256	0.0006080248233827868
4	22	-1.1309733552923256	0.00020239580438568145
5	22	-1.1309733552923256	0.00006791695521633364
6	22	-1.1309733552923256	0.000023119658863692445
7	22	-1.1309733552923256	8.07147523961199e-6
8	22	-1.1309733552923256	2.9446636902634274e-6
9	22	-1.1309733552923256	1.1576717481461042e-6
10	22	-1.1309733552923256	5.126862593229071e-7
11	22	-1.1309733552923256	2.681231295160227e-7
12	22	-1.1309733552923256	1.6941330183942558e-7
13	22	-1.1309733552923256	1.2677052233222464e-7
14	22	-1.1309733552923256	1.0726294786421451e-7
15	22	-1.1309733552923256	9.821946656753983e-8
16	22	-1.1309733552923256	9.460350273355197e-8
17	22	-1.1309733552923256	9.460350273349277e-8
18	22	-1.1309733552923256	9.821946656752336e-8
19	22	-1.1309733552923256	1.0726294786423613e-7
20	22	-1.1309733552923256	1.2677052233224516e-7
21	22	-1.1309733552923256	1.6941330183941748e-7
22	22	-1.1309733552923256	2.681231295160288e-7
23	22	-1.1309733552923256	5.126862593229735e-7
24	22	-1.1309733552923256	1.1576717481459046e-6
25	22	-1.1309733552923256	2.944663690263374e-6
26	22	-1.1309733552923256	8.071475239611491e-6
27	22	-1.1309733552923256	0.00002311965886369165
28	22	-1.1309733552923256	0.00006791695521633107
29	22	-1.1309733552923256	0.0002023958043856777
30	22	-1.1309733552923256	0.0006080248233827758
31	22	-1.1309733552923256	0.001834709609675966
32	22	-1.1309733552923256	0.005549285392894249
1	23	-1.1309733552923256	0.0055460483487388725
2	23	-1.1309733552923256	0.0018360436505955474
3	23	-1.1309733552923256	0.000610449898408218
4	23	-1.1309733552923256	0.00020459578733449772
5	23	-1.1309733552923256	0.00006957003072302146
6	23	-1.1309733552923256	0.000024270361927827843
7	23	-1.1309733552923256	8.854205045019687e-6
8	23	-1.1309733552923256	3.484499096863204e-6
9	23	-1.1309733552923256	1.5462860427252983e-6
10	23	-1.1309733552923256	8.104960275139934e-7
11	23	-1.1309733552923256	5.126862593229653e-7
12	23	-1.1309733552923256	3.832779325970118e-7
13	23	-1.1309733552923256	3.232025109466311e-7
14	23	-1.1309733552923256	2.940133093276755e-7
15	23	-1.1309733552923256	2.7988459792303477e-7
16	23	-1.1309733552923256	2.7409134681015996e-7
17	23	-1.1309733552923256	2.7409134681014207e-7
18	23	-1.1309733552923256	2.798845979229796e-7
19	23	-1.1309733552923256	2.940133093276643e-7
20	23	-1.1309733552923256	3.2320251094667804e-7
21	23	-1.1309733552923256	3.8327793259701136e-7
22	23	-1.1309733552923256	5.126862593229432e-7
23	23	-1.1309733552923256	8.104960275137284e-7
24	23	-1.1309733552923256	1.5462860427253422e-6
25	23	-1.1309733552923256	3.4844990968633844e-6
26	23	-1.1309733552923256	8.854205045019287e-6
27	23	-1.1309733552923256	0.000024270361927826952
28	23	-1.1309733552923256	0.00006957003072302018
29	23	-1.1309733552923256	0.00020459578733449568
30	23	-1.1309733552923256	0.0006104498984082147
31	23	-1.1309733552923256	0.0018360436505955174
32	23	-1.1309733552923256	0.005546048348738793
1	24	-1.1309733552923256	0.005540121250600844
2	24	-1.1309733552923256	0.0018386230812711885
3	24	-1.1309733552923256	0.0006150080480008403
4	24	-1.1309733552923256	0.00020871960929766333
5	24	-1.1309733552923256	0.00007269681719054258
6	24	-1.1309733552923256	0.000026497819457652153
7	24	-1.1309733552923256	0.000010431788711453951
8	24	-1.1309733552923256	4.63784984722082e-6
9	24	-1.1309733552923256	2.4379686580632245e-6
10	24	-1.1309733552923256	1.5462860427253045e-6
11	24	-1.1309733552923256	1.1576717481461493e-6
12	24	-1.1309733552923256	9.76208627745249e-7
13	24	-1.1309733552923256	8.867156682555416e-7
14	24	-1.1309733552923256	8.412544458433033e-7
15	24	-1.1309733552923256	8.186057733182874e-7
16	24	-1.1309733552923256	8.091721196707442e-7
17	24	-1.1309733552923256	8.091721196706997e-7
18	24	-1.1309733552923256	8.186057733182008e-7
19	24	-1.1309733552923256	8.412544458432511e-7
20	24	-1.1309733552923256	8.867156682555489e-7
21	24	-1.1309733552923256	9.7620862774521e-7
22	24	-1.1309733552923256	1.1576717481459547e-6
23	24	-1.1309733552923256	1.5462860427253485e-6
24	24	-1.1309733552923256	2.437968658063349e-6
25	24	-1.1309733552923256	4.637849847220565e-6
26	24	-1.1309733552923256	0.00001043178871145366
27	24	-1.1309733552923256	0.0000264978194576516
28	24	-1.1309733552923256	0.00007269681719054228
29	24	-1.1309733552923256	0.00020871960929766577
30	24	-1.1309733552923256	0.0006150080480008366
31	24	-1.1309733552923256	0.0018386230812711762
32	24	-1.1309733552923256	0.005540121250600782
1	25	-1.1309733552923256	0.005529264225399694
2	25	-1.1309733552923256	0.001843682359081965
3	25	-1.1309733552923256	0.0006236803029990106
4	25	-1.1309733552923256	0.0002165842281147315
5	25	-1.1309733552923256	0.00007877520256078659
6	25	-1.1309733552923256	0.00003099394989569691
7	25	-1.1309733552923256	0.00001380126504228736
8	25	-1.1309733552923256	7.280983843532979e-6
9	25	-1.1309733552923256	4.637849847220545e-6
10	25	-1.1309733552923256	3.484499096863218e-6
11	25	-1.1309733552923256	2.944663690263495e-6
12	25	-1.1309733552923256	2.6770984170527945e-6
13	25	-1.1309733552923256	2.539230587034604e-6
14	25	-1.1309733552923256	2.4671427523822725e-6
15	25	-1.1309733552923256	2.4306064648153868e-6
16	25	-1.1309733552923256	2.4152540418006054e-6
17	25	-1.1309733552923256	2.4152540418005326e-6
18	25	-1.1309733552923256	2.4306064648154706e-6
19	25	-1.1309733552923256	2.467142752382314e-6
20	25	-1.1309733552923256	2.5392305870346333e-6
21	25	-1.1309733552923256	2.677098417052547e-6
22	25	-1.1309733552923256	2.9446636902634007e-6
23	25	-1.1309733552923256	3.4844990968633154e-6
24	25	-1.1309733552923256	4.6378498472204166e-6
25	25	-1.1309733552923256	7.280983843532475e-6
26	25	-1.1309733552923256	0.000013801265042286857
27	25	-1.1309733552923256	0.000030993949895696124
28	25	-1.1309733552923256	0.0000787752025607888
29	25	-1.1309733552923256	0.00021658422811473427
30	25	-1.1309733552923256	0.0006236803029990121
31	25	-1.1309733552923256	0.0018436823590819525
32	25	-1.1309733552923256	0.005529264225399646
1	26	-1.1309733552923256	0.005509382455993538
2	26	-1.1309733552923256	0.001853807490397069
3	26	-1.1309733552923256	0.0006405014527431738
4	26	-1.1309733552923256	0.0002320077348882586
5	26	-1.1309733552923256	0.00009109832316079276
6	26	-1.1309733552923256	0.00004061414649328094
7	26	-1.1309733552923256	0.00002152640812861472
8	26	-1.1309733552923256	0.000013801265042286907
9	26	-1.1309733552923256	0.000010431788711453951
10	26	-1.1309733552923256	8.854205045019802e-6
11	26	-1.1309733552923256	8.071475239611298e-6
12	26	-1.1309733552923256	7.666732456463172e-6
13	26	-1.1309733552923256	7.452337370143247e-6
14	26	-1.1309733552923256	7.3383793388947126e-6
15	26	-1.1309733552923256	7.280108403939164e-6
16	26	-1.1309733552923256	7.255521902189038e-6
17	26	-1.1309733552923256	7.255521902189606e-6
18	26	-1.1309733552923256	7.280108403939216e-6
19	26	-1.1309733552923256	7.338379338894725e-6
20	26	-1.1309733552923256	7.452337370142803e-6
21	26	-1.1309733552923256	7.666732456463243e-6
22	26	-1.1309733552923256	8.071475239611483e-6
23	26	-1.1309733552923256	8.854205045019077e-6
24	26	-1.1309733552923256	0.00001043178871145344
25	26	-1.1309733552923256	0.000013801265042286531
26	26	-1.1309733552923256	0.000021526408128613845
27	26	-1.1309733552923256	0.000040614146493282824
28	26	-1.1309733552923256	0.00009109832316079645
29	26	-1.1309733552923256	0.00023200773488826483
30	26	-1.1309733552923256	0.0006405014527431716
31	26	-1.1309733552923256	0.001853807490397061
32	26	-1.1309733552923256	0.005509382455993488
1	27	-1.1309733552923256	0.005473063600365185
2	27	-1.1309733552923256	0.0018746565083002159
3	27	-1.1309733552923256	0.000674119741902283
4	27	-1.1309733552923256	0.0002635690584013668
5	27	-1.1309733552923256	0.00011759239259183925
6	27	-1.1309733552923256	0.00006272767089718848
7	27	-1.1309733552923256	0.00004061414649328105
8	27	-1.1309733552923256	0.000030993949895696205
9	27	-1.1309733552923256	0.000026497819457651957
10	27	-1.1309733552923256	0.000024270361927826982
11	27	-1.1309733552923256	0.000023119658863692263
12	27	-1.1309733552923256	0.000022509131985876907
13	27	-1.1309733552923256	0.000022180921070358406
14	27	-1.1309733552923256	0.000022005147401579275
15	27	-1.1309733552923256	0.000021914975097286055
16	27	-1.1309733552923256	0.00002187688740283289
17	27	-1.1309733552923256	0.000021876887402832483
18	27	-1.1309733552923256	0.000021914975097286055
19	27	-1.1309733552923256	0.000022005147401579136
20	27	-1.1309733552923256	0.000022180921070358413
21	27	-1.1309733552923256	0.000022509131985876073
22	27	-1.1309733552923256	0.000023119658863691375
23	27	-1.1309733552923256	0.000024270361927826654
24	27	-1.1309733552923256	0.000026497819457651313
25	27	-1.1309733552923256	0.000030993949895695894
26	27	-1.1309733552923256	0.0000406141464932826
27	27	-1.1309733552923256	0.00006272767089719056
28	27	-1.1309733552923256	0.00011759239259184524
29	27	-1.1309733552923256	0.00026356905840136665
30	27	-1.1309733552923256	0.0006741197419022845
31	27	-1.1309733552923256	0.001874656508300202
32	27	-1.1309733552923256	0.005473063600365157
1	28	-1.1309733552923256	0.005407213735283748
2	28	-1.1309733552923256	0.0019193457996705958
3	28	-1.1309733552923256	0.0007443848112472814
4	28	-1.1309733552923256	0.0003321304491244929
5	28	-1.1309733552923256	0.00017886213095010065
6	28	-1.1309733552923256	0.00011759239259183881
7	28	-1.1309733552923256	0.00009109832316079206
8	28	-1.1309733552923256	0.00007877520256078626
9	28	-1.1309733552923256	0.00007269681719054163
10	28	-1.1309733552923256	0.00006957003072302074
11	28	-1.1309733552923256	0.00006791695521633204
12	28	-1.1309733552923256	0.0000670288967193276
13	28	-1.1309733552923256	0.00006654884364733522
14	28	-1.1309733552923256	0.00006629136671979145
15	28	-1.1309733552923256	0.0000661593419496763
16	28	-1.1309733552923256	0.00006610362871386973
17	28	-1.1309733552923256	0.00006610362871387006
18	28	-1.1309733552923256	0.00006615934194967597
19	28	-1.1309733552923256	0.00006629136671979238
20	28	-1.1309733552923256	0.00006654884364733422
21	28	-1.1309733552923256	0.00006702889671932581
22	28	-1.1309733552923256	0.00006791695521633141
23	28	-1.1309733552923256	0.00006957003072301984
24	28	-1.1309733552923256	0.00007269681719054167
25	28	-1.1309733552923256	0.0000787752025607878
26	28	-1.1309733552923256	0.00009109832316079542
