29	23	-2.0106192982974678	0.00020459578733449514
30	23	-2.0106192982974678	0.000610449898408222
31	23	-2.0106192982974678	0.0018360436505955257
32	23	-2.0106192982974678	0.005546048348738826
1	24	-2.0106192982974678	0.005540121250600811
2	24	-2.0106192982974678	0.0018386230812711827
3	24	-2.0106192982974678	0.0006150080480008403
4	24	-2.0106192982974678	0.00020871960929766091
5	24	-2.0106192982974678	0.0000726968171905415
6	24	-2.0106192982974678	0.00002649781945765216
7	24	-2.0106192982974678	0.000010431788711454222
8	24	-2.0106192982974678	4.637849847220872e-6
9	24	-2.0106192982974678	2.4379686580633502e-6
10	24	-2.0106192982974678	1.5462860427255842e-6
11	24	-2.0106192982974678	1.1576717481461377e-6
12	24	-2.0106192982974678	9.762086277450668e-7
13	24	-2.0106192982974678	8.867156682554785e-7
14	24	-2.0106192982974678	8.412544458432499e-7
15	24	-2.0106192982974678	8.186057733181919e-7
16	24	-2.0106192982974678	8.091721196707364e-7
17	24	-2.0106192982974678	8.091721196708478e-7
18	24	-2.0106192982974678	8.18605773318424e-7
19	24	-2.0106192982974678	8.412544458432686e-7
20	24	-2.0106192982974678	8.867156682555337e-7
21	24	-2.0106192982974678	9.762086277453379e-7
22	24	-2.0106192982974678	1.1576717481462402e-6
23	24	-2.0106192982974678	1.5462860427254518e-6
24	24	-2.0106192982974678	2.4379686580630093e-6
25	24	-2.0106192982974678	4.637849847220362e-6
26	24	-2.0106192982974678	0.0000104317887114535
27	24	-2.0106192982974678	0.000026497819457653373
28	24	-2.0106192982974678	0.00007269681719054112
29	24	-2.0106192982974678	0.00020871960929766249
30	24	-2.0106192982974678	0.0006150080480008358
31	24	-2.0106192982974678	0.001838623081271174
32	24	-2.0106192982974678	0.005540121250600795
1	25	-2.0106192982974678	0.005529264225399657
2	25	-2.0106192982974678	0.0018436823590819548
3	25	-2.0106192982974678	0.0006236803029990086
4	25	-2.0106192982974678	0.0002165842281147284
5	25	-2.0106192982974678	0.00007877520256078583
6	25	-2.0106192982974678	0.00003099394989569693
7	25	-2.0106192982974678	0.000013801265042287785
8	25	-2.0106192982974678	7.280983843533266e-6
9	25	-2.0106192982974678	4.637849847220691e-6
10	25	-2.0106192982974678	3.4844990968631574e-6
11	25	-2.0106192982974678	2.9446636902631767e-6
12	25	-2.0106192982974678	2.6770984170526963e-6
13	25	-2.0106192982974678	2.539230587034587e-6
14	25	-2.0106192982974678	2.4671427523821827e-6
15	25	-2.0106192982974678	2.4306064648153546e-6
16	25	-2.0106192982974678	2.4152540418008705e-6
17	25	-2.0106192982974678	2.415254041800657e-6
18	25	-2.0106192982974678	2.4306064648154947e-6
19	25	-2.0106192982974678	2.4671427523823453e-6
20	25	-2.0106192982974678	2.539230587034709e-6
21	25	-2.0106192982974678	2.6770984170527835e-6
22	25	-2.0106192982974678	2.944663690263456e-6
23	25	-2.0106192982974678	3.4844990968631227e-6
24	25	-2.0106192982974678	4.637849847220381e-6
25	25	-2.0106192982974678	7.28098384353227e-6
26	25	-2.0106192982974678	0.000013801265042288019
27	25	-2.0106192982974678	0.000030993949895696625
28	25	-2.0106192982974678	0.00007877520256078488
29	25	-2.0106192982974678	0.00021658422811473145
30	25	-2.0106192982974678	0.000623680302999009
31	25	-2.0106192982974678	0.001843682359081957
32	25	-2.0106192982974678	0.005529264225399665
1	26	-2.0106192982974678	0.005509382455993487
2	26	-2.0106192982974678	0.0018538074903970622
3	26	-2.0106192982974678	0.0006405014527431687
4	26	-2.0106192982974678	0.00023200773488825746
5	26	-2.0106192982974678	0.00009109832316079293
6	26	-2.0106192982974678	0.00004061414649328133
7	26	-2.0106192982974678	0.00002152640812861532
8	26	-2.0106192982974678	0.000013801265042287219
9	26	-2.0106192982974678	0.000010431788711454177
10	26	-2.0106192982974678	8.854205045019574e-6
11	26	-2.0106192982974678	8.071475239611442e-6
12	26	-2.0106192982974678	7.666732456463299e-6
13	26	-2.0106192982974678	7.452337370142985e-6
14	26	-2.0106192982974678	7.33837933889456e-6
15	26	-2.0106192982974678	7.280108403939333e-6
16	26	-2.0106192982974678	7.255521902189103e-6
17	26	-2.0106192982974678	7.25552190218945e-6
18	26	-2.0106192982974678	7.28010840393941e-6
19	26	-2.0106192982974678	7.338379338895099e-6
20	26	-2.0106192982974678	7.452337370143057e-6
21	26	-2.0106192982974678	7.666732456463304e-6
22	26	-2.0106192982974678	8.071475239611366e-6
23	26	-2.0106192982974678	8.854205045019379e-6
24	26	-2.0106192982974678	0.000010431788711453521
25	26	-2.0106192982974678	0.000013801265042288025
26	26	-2.0106192982974678	0.000021526408128615176
27	26	-2.0106192982974678	0.00004061414649328036
28	26	-2.0106192982974678	0.0000910983231607932
29	26	-2.0106192982974678	0.00023200773488825908
30	26	-2.0106192982974678	0.0006405014527431725
31	26	-2.0106192982974678	0.0018538074903970713
32	26	-2.0106192982974678	0.0055093824559935166
1	27	-2.0106192982974678	0.005473063600365145
2	27	-2.0106192982974678	0.001874656508300206
3	27	-2.0106192982974678	0.0006741197419022771
4	27	-2.0106192982974678	0.00026356905840136324
5	27	-2.0106192982974678	0.00011759239259183783
6	27	-2.0106192982974678	0.00006272767089718771
7	27	-2.0106192982974678	0.00004061414649328169
8	27	-2.0106192982974678	0.00003099394989569773
9	27	-2.0106192982974678	0.00002649781945765199
10	27	-2.0106192982974678	0.000024270361927827324
11	27	-2.0106192982974678	0.000023119658863692046
12	27	-2.0106192982974678	0.000022509131985876476
13	27	-2.0106192982974678	0.000022180921070357918
14	27	-2.0106192982974678	0.000022005147401579488
15	27	-2.0106192982974678	0.00002191497509728624
16	27	-2.0106192982974678	0.000021876887402832957
17	27	-2.0106192982974678	0.000021876887402832896
18	27	-2.0106192982974678	0.00002191497509728719
19	27	-2.0106192982974678	0.00002200514740157915
20	27	-2.0106192982974678	0.000022180921070358474
21	27	-2.0106192982974678	0.000022509131985876293
22	27	-2.0106192982974678	0.00002311965886369247
23	27	-2.0106192982974678	0.00002427036192782729
24	27	-2.0106192982974678	0.000026497819457652868
25	27	-2.0106192982974678	0.00003099394989569653
26	27	-2.0106192982974678	0.00004061414649328059
27	27	-2.0106192982974678	0.00006272767089718886
28	27	-2.0106192982974678	0.0001175923925918377
29	27	-2.0106192982974678	0.0002635690584013656
30	27	-2.0106192982974678	0.0006741197419022913
31	27	-2.0106192982974678	0.0018746565083002228
32	27	-2.0106192982974678	0.005473063600365178
1	28	-2.0106192982974678	0.005407213735283701
2	28	-2.0106192982974678	0.001919345799670574
3	28	-2.0106192982974678	0.0007443848112472751
4	28	-2.0106192982974678	0.00033213044912448986
5	28	-2.0106192982974678	0.00017886213095009767
6	28	-2.0106192982974678	0.00011759239259183927
7	28	-2.0106192982974678	0.00009109832316079341
8	28	-2.0106192982974678	0.00007877520256078728
9	28	-2.0106192982974678	0.00007269681719054183
10	28	-2.0106192982974678	0.00006957003072302005
11	28	-2.0106192982974678	0.00006791695521633228
12	28	-2.0106192982974678	0.00006702889671932681
13	28	-2.0106192982974678	0.00006654884364733535
14	28	-2.0106192982974678	0.0000662913667197921
15	28	-2.0106192982974678	0.00006615934194967641
16	28	-2.0106192982974678	0.00006610362871387046
17	28	-2.0106192982974678	0.00006610362871387065
18	28	-2.0106192982974678	0.00006615934194967608
19	28	-2.0106192982974678	0.0000662913667197931
20	28	-2.0106192982974678	0.00006654884364733431
21	28	-2.0106192982974678	0.0000670288967193279
22	28	-2.0106192982974678	0.00006791695521633255
23	28	-2.0106192982974678	0.00006957003072302178
24	28	-2.0106192982974678	0.00007269681719054044
25	28	-2.0106192982974678	0.00007877520256078499
26	28	-2.0106192982974678	0.00009109832316079294
27	28	-2.0106192982974678	0.00011759239259183752
28	28	-2.0106192982974678	0.00017886213095009667
29	28	-2.0106192982974678	0.000332130449124496
30	28	-2.0106192982974678	0.0007443848112472866
31	28	-2.0106192982974678	0.0019193457996706034
32	28	-2.0106192982974678	0.00540721373528372
1	29	-2.0106192982974678	0.005290066897222491
2	29	-2.0106192982974678	0.0020205505367217997
3	29	-2.0106192982974678	0.00090073724036273
4	29	-2.0106192982974678	0.0004926791906577905
5	29	-2.0106192982974678	0.00033213044912448666
6	29	-2.0106192982974678	0.0002635690584013677
7	29	-2.0106192982974678	0.00023200773488826233
8	29	-2.0106192982974678	0.00021658422811473083
9	29	-2.0106192982974678	0.00020871960929766522
10	29	-2.0106192982974678	0.00020459578733449612
11	29	-2.0106192982974678	0.0002023958043856781
12	29	-2.0106192982974678	0.00020121079744947956
13	29	-2.0106192982974678	0.00020057083878220492
14	29	-2.0106192982974678	0.00020022851140883606
15	29	-2.0106192982974678	0.00020005350960630627
16	29	-2.0106192982974678	0.00019997983333087314
17	29	-2.0106192982974678	0.0001999798333308739
18	29	-2.0106192982974678	0.00020005350960630914
19	29	-2.0106192982974678	0.00020022851140883308
20	29	-2.0106192982974678	0.00020057083878220457
21	29	-2.0106192982974678	0.00020121079744947956
22	29	-2.0106192982974678	0.0002023958043856798
23	29	-2.0106192982974678	0.00020459578733449414
24	29	-2.0106192982974678	0.0002087196092976611
25	29	-2.0106192982974678	0.0002165842281147284
26	29	-2.0106192982974678	0.00023200773488825924
27	29	-2.0106192982974678	0.00026356905840136627
28	29	-2.0106192982974678	0.0003321304491244952
29	29	-2.0106192982974678	0.0004926791906578028
30	29	-2.0106192982974678	0.0009007372403627594
31	29	-2.0106192982974678	0.0020205505367218235
32	29	-2.0106192982974678	0.00529006689722252
1	30	-2.0106192982974678	0.005091235906915983
2	30	-2.0106192982974678	0.002266595307702901
3	30	-2.0106192982974678	0.0012772576477612168
4	30	-2.0106192982974678	0.0009007372403627248
5	30	-2.0106192982974678	0.0007443848112472712
6	30	-2.0106192982974678	0.0006741197419022785
7	30	-2.0106192982974678	0.0006405014527431725
8	30	-2.0106192982974678	0.0006236803029990085
9	30	-2.0106192982974678	0.0006150080480008378
10	30	-2.0106192982974678	0.0006104498984082208
11	30	-2.0106192982974678	0.0006080248233827864
12	30	-2.0106192982974678	0.0006067255076554232
13	30	-2.0106192982974678	0.0006060282275387988
14	30	-2.0106192982974678	0.0006056575525019102
15	30	-2.0106192982974678	0.0006054690652524709
16	30	-2.0106192982974678	0.000605390000806701
17	30	-2.0106192982974678	0.0006053900008067005
18	30	-2.0106192982974678	0.0006054690652524744
19	30	-2.0106192982974678	0.0006056575525019133
20	30	-2.0106192982974678	0.0006060282275387955
21	30	-2.0106192982974678	0.0006067255076554177
22	30	-2.0106192982974678	0.0006080248233827764
23	30	-2.0106192982974678	0.0006104498984082184
24	30	-2.0106192982974678	0.0006150080480008303
25	30	-2.0106192982974678	0.0006236803029990056
26	30	-2.0106192982974678	0.0006405014527431699
27	30	-2.0106192982974678	0.0006741197419022869
28	30	-2.0106192982974678	0.000744384811247286
29	30	-2.0106192982974678	0.0009007372403627598
30	30	-2.0106192982974678	0.00127725764776125
31	30	-2.0106192982974678	0.0022665953077029323
32	30	-2.0106192982974678	0.005091235906916005
1	31	-2.0106192982974678	0.004794481243235001
2	31	-2.0106192982974678	0.0029169488001815885
3	31	-2.0106192982974678	0.0022665953077028876
4	31	-2.0106192982974678	0.0020205505367217806
5	31	-2.0106192982974678	0.0019193457996705635
6	31	-2.0106192982974678	0.0018746565083001905
7	31	-2.0106192982974678	0.0018538074903970568
8	31	-2.0106192982974678	0.0018436823590819566
9	31	-2.0106192982974678	0.0018386230812711749
10	31	-2.0106192982974678	0.001836043650595533
11	31	-2.0106192982974678	0.0018347096096759832
12	31	-2.0106192982974678	0.0018340128786584686
13	31	-2.0106192982974678	0.0018336472910457351
14	31	-2.0106192982974678	0.0018334566232891538
15	31	-2.0106192982974678	0.001833361120829026
16	31	-2.0106192982974678	0.0018333214563929284
17	31	-2.0106192982974678	0.0018333214563929277
18	31	-2.0106192982974678	0.001833361120829034
19	31	-2.0106192982974678	0.00183345662328917
20	31	-2.0106192982974678	0.0018336472910457403
21	31	-2.0106192982974678	0.0018340128786584857
22	31	-2.0106192982974678	0.0018347096096759897
23	31	-2.0106192982974678	0.001836043650595527
24	31	-2.0106192982974678	0.0018386230812711692
25	31	-2.0106192982974678	0.0018436823590819538
26	31	-2.0106192982974678	0.00185380749039707
27	31	-2.0106192982974678	0.0018746565083002202
28	31	-2.0106192982974678	0.0019193457996706017
29	31	-2.0106192982974678	0.0020205505367218326
30	31	-2.0106192982974678	0.0022665953077029384
31	31	-2.0106192982974678	0.002916948800181617
32	31	-2.0106192982974678	0.004794481243235031
1	32	-2.0106192982974678	0.004533168145982444
2	32	-2.0106192982974678	0.004794481243235
3	32	-2.0106192982974678	0.005091235906915939
4	32	-2.0106192982974678	0.0052900668972224296
5	32	-2.0106192982974678	0.005407213735283656
6	32	-2.0106192982974678	0.005473063600365105
7	32	-2.0106192982974678	0.0055093824559934515
8	32	-2.0106192982974678	0.005529264225399638
9	32	-2.0106192982974678	0.005540121250600808
10	32	-2.0106192982974678	0.005546048348738829
11	32	-2.0106192982974678	0.005549285392894283
12	32	-2.0106192982974678	0.005551053068710538
13	32	-2.0106192982974678	0.005552015525528282
14	32	-2.0106192982974678	0.005552532950298864
15	32	-2.0106192982974678	0.005552798285956638
16	32	-2.0106192982974678	0.005552910189040411
17	32	-2.0106192982974678	0.005552910189040421
18	32	-2.0106192982974678	0.00555279828595665
19	32	-2.0106192982974678	0.005552532950298906
20	32	-2.0106192982974678	0.005552015525528319
21	32	-2.0106192982974678	0.005551053068710567
22	32	-2.0106192982974678	0.00554928539289432
23	32	-2.0106192982974678	0.0055460483487388395
24	32	-2.0106192982974678	0.005540121250600805
25	32	-2.0106192982974678	0.005529264225399667
26	32	-2.0106192982974678	0.005509382455993505
27	32	-2.0106192982974678	0.005473063600365166
28	32	-2.0106192982974678	0.00540721373528373
29	32	-2.0106192982974678	0.00529006689722253
30	32	-2.0106192982974678	0.005091235906916014
31	32	-2.0106192982974678	0.0047944812432350265
32	32	-2.0106192982974678	0.004533168145982493
1	1	-1.8849555921538759	0.002632667063500259
2	1	-1.8849555921538759	0.0031527723451475996
3	1	-1.8849555921538759	0.0035979364604328784
4	1	-1.8849555921538759	0.00391825695646276
5	1	-1.8849555921538759	0.00413556501246808
6	1	-1.8849555921538759	0.004279569270265044
7	1	-1.8849555921538759	0.004374087400983201
8	1	-1.8849555921538759	0.0044359027740983395
9	1	-1.8849555921538759	0.00447628805912657
10	1	-1.8849555921538759	0.00450266380168992
11	1	-1.8849555921538759	0.004519871674800941
12	1	-1.8849555921538759	0.0045310559588881884
13	1	-1.8849555921538759	0.004538248480428597
14	1	-1.8849555921538759	0.004542748430103811
15	1	-1.8849555921538759	0.004545364607823833
16	1	-1.8849555921538759	0.004546565446470113
17	1	-1.8849555921538759	0.0045465654464701116
18	1	-1.8849555921538759	0.0045453646078238204
19	1	-1.8849555921538759	0.004542748430103794
20	1	-1.8849555921538759	0.004538248480428579
21	1	-1.8849555921538759	0.0045310559588881754
22	1	-1.8849555921538759	0.004519871674800939
23	1	-1.8849555921538759	0.004502663801689883
24	1	-1.8849555921538759	0.004476288059126519
25	1	-1.8849555921538759	0.004435902774098289
26	1	-1.8849555921538759	0.004374087400983155
27	1	-1.8849555921538759	0.004279569270265002
28	1	-1.8849555921538759	0.004135565012468041
29	1	-1.8849555921538759	0.003918256956462734
30	1	-1.8849555921538759	0.0035979364604328467
31	1	-1.8849555921538759	0.003152772345147556
32	1	-1.8849555921538759	0.0026326670635002224
1	2	-1.8849555921538759	0.0031527723451475966
2	2	-1.8849555921538759	0.002463910971725626
3	2	-1.8849555921538759	0.002227308867211172
4	2	-1.8849555921538759	0.0021540403066794816
5	2	-1.8849555921538759	0.0021383508074469502
6	2	-1.8849555921538759	0.0021412887845144645
7	2	-1.8849555921538759	0.002148798293504941
8	2	-1.8849555921538759	0.0021561541972528533
9	2	-1.8849555921538759	0.002162069273758064
10	2	-1.8849555921538759	0.0021664505139414062
11	2	-1.8849555921538759	0.002169556353701647
12	2	-1.8849555921538759	0.002171694730498346
13	2	-1.8849555921538759	0.002173127524363697
14	2	-1.8849555921538759	0.0021740504950962525
15	2	-1.8849555921538759	0.002174597824870218
16	2	-1.8849555921538759	0.0021748519806586773
17	2	-1.8849555921538759	0.0021748519806586656
18	2	-1.8849555921538759	0.0021745978248702124
19	2	-1.8849555921538759	0.0021740504950962533
20	2	-1.8849555921538759	0.0021731275243636805
21	2	-1.8849555921538759	0.002171694730498327
22	2	-1.8849555921538759	0.002169556353701624
23	2	-1.8849555921538759	0.0021664505139413993
24	2	-1.8849555921538759	0.002162069273758045
25	2	-1.8849555921538759	0.0021561541972528186
26	2	-1.8849555921538759	0.002148798293504906
27	2	-1.8849555921538759	0.0021412887845144416
28	2	-1.8849555921538759	0.0021383508074469455
29	2	-1.8849555921538759	0.0021540403066794616
30	2	-1.8849555921538759	0.002227308867211145
31	2	-1.8849555921538759	0.0024639109717255834
32	2	-1.8849555921538759	0.003152772345147539
1	3	-1.8849555921538759	0.0035979364604328806
2	3	-1.8849555921538759	0.0022273088672111726
3	3	-1.8849555921538759	0.001617680174657684
4	3	-1.8849555921538759	0.001334378935846207
5	3	-1.8849555921538759	0.001196694569492589
6	3	-1.8849555921538759	0.001126758012298425
7	3	-1.8849555921538759	0.0010897169467618962
8	3	-1.8849555921538759	0.0010693404767897442
9	3	-1.8849555921538759	0.0010577560139433098
10	3	-1.8849555921538759	0.001050987475634767
11	3	-1.8849555921538759	0.0010469475618596266
12	3	-1.8849555921538759	0.0010445013988847225
13	3	-1.8849555921538759	0.001043013686008443
14	3	-1.8849555921538759	0.0010421218543263477
15	3	-1.8849555921538759	0.0010416189765340047
16	3	-1.8849555921538759	0.0010413923899596964
17	3	-1.8849555921538759	0.0010413923899596958
18	3	-1.8849555921538759	0.0010416189765339989
19	3	-1.8849555921538759	0.0010421218543263337
20	3	-1.8849555921538759	0.0010430136860084317
21	3	-1.8849555921538759	0.001044501398884705
22	3	-1.8849555921538759	0.001046947561859607
23	3	-1.8849555921538759	0.0010509874756347445
24	3	-1.8849555921538759	0.0010577560139433
25	3	-1.8849555921538759	0.0010693404767897266
26	3	-1.8849555921538759	0.0010897169467618704
27	3	-1.8849555921538759	0.0011267580122984106
28	3	-1.8849555921538759	0.0011966945694925806
29	3	-1.8849555921538759	0.0013343789358461903
30	3	-1.8849555921538759	0.0016176801746576562
31	3	-1.8849555921538759	0.0022273088672111327
